TRNP1	PDZD3	0.0297029702970297
TRNP1	BEX5	0.0099009900990099
TRNP1	MSRB1	0.0099009900990099
TRNP1	COLGALT2	0.0198019801980198
TRNP1	GLYATL3	0.0297029702970297
TRNP1	QPRT	0.415841584158416
TRNP1	ANXA13	0.0198019801980198
TRNP1	ANKRD18B	0.099009900990099
TRNP1	LINC01506	0.0099009900990099
TRNP1	GBA3	0.217821782178218
TRNP1	PROC	0.0297029702970297
TRNP1	RHOXF1.AS1	0.0099009900990099
TRNP1	ANXA11	0.0891089108910891
TRNP1	FAM27E3	0.0396039603960396
TRNP1	SRPK2	0.168316831683168
TRNP1	KIAA1614	0.0198019801980198
TRNP1	CASQ1	0.108910891089109
TRNP1	DCDC2	0.0198019801980198
TRNP1	DLG2	0.0099009900990099
TRNP1	MCU	0.0891089108910891
ZNF653	LPAR2	0.0891089108910891
ZNF653	C21orf2	0.0891089108910891
ZNF653	PRDX2	0.0297029702970297
ZNF653	FARSA	0.0693069306930693
ZNF653	NANOS3	0.198019801980198
ZNF653	CCDC189	0.0099009900990099
ZNF653	TMEM116	0.0396039603960396
ZNF653	ASNA1	0.0594059405940594
ZNF653	DHPS	0.910891089108911
ZNF653	PPP5D1	0.326732673267327
ZNF653	C19orf44	0.495049504950495
ZNF653	TMEM205	0.356435643564356
ZNF653	MYLK.AS1	0.0297029702970297
ZNF653	CORT	0.0198019801980198
ZNF653	FIG4	0.0099009900990099
ZNF653	PINK1.AS	0.108910891089109
ZNF653	MINCR	0.0099009900990099
ZNF653	FNTB	0.0495049504950495
ZNF653	ABHD8	0.0099009900990099
ZNF653	GVQW2	0.0891089108910891
ZNF653	PRKCSH	0.099009900990099
ZNF653	FBXW9	0.0099009900990099
ZNF653	FITM1	0.0693069306930693
ZNF653	MISP3	0.0099009900990099
ZNF653	FAM57B	0.0297029702970297
ZNF496	CTSA	0.0099009900990099
ZNF496	BCAS1	0.0099009900990099
ZNF496	CBR1	0.0099009900990099
ZNF496	CSTB	0.0396039603960396
ZNF496	POGLUT1	0.0099009900990099
ZNF496	CD82	0.0099009900990099
ZNF496	TTC39A	0.287128712871287
ZNF496	FAM102A	0.0099009900990099
ZNF496	BCAP31	0.0297029702970297
ZNF496	MSRB1	0.0396039603960396
ZNF496	ABHD11.AS1	0.0396039603960396
ZNF496	C1GALT1	0.0198019801980198
ZNF496	LINC01122	0.396039603960396
ZNF496	COQ10B	0.0198019801980198
ZNF496	CHST10	0.0594059405940594
ZNF496	CTBS	0.594059405940594
ZNF496	GALE	0.0099009900990099
ZNF496	ZC4H2	0.0099009900990099
ZNF496	PNKD	0.0099009900990099
ZNF496	LGALS3	0.0297029702970297
ZNF496	SLC16A3	0.0594059405940594
ZNF496	MAPK4	0.0099009900990099
ZNF496	TCTA	0.0495049504950495
ZNF496	TMEM45B	0.0099009900990099
ZNF496	HSPB8	0.0297029702970297
ARID3A	CNN2	0.0396039603960396
ARID3A	IGF2BP2.AS1	0.0297029702970297
ARID3A	PRSS12	0.0099009900990099
ARID3A	STX3	0.237623762376238
ARID3A	EVA1C	0.455445544554455
ARID3A	PLA2G4F	0.0594059405940594
ARID3A	SLC35G2	0.0099009900990099
ARID3A	TAS1R3	0.0792079207920792
ARID3A	PCSK1	0.0792079207920792
ARID3A	F2	0.0495049504950495
ARID3A	OAZ2	0.0099009900990099
ARID3A	ANKRD34B	0.0594059405940594
ARID3A	RASSF9	0.0099009900990099
ARID3A	MIR30C2	0.0099009900990099
ARID3A	ZDHHC18	0.0693069306930693
ARID3A	CATSPERG	0.0297029702970297
ARID3A	HCN2	0.158415841584158
ARID3A	AC110619.1	0.0099009900990099
ARID3A	LINC01133	0.554455445544555
ARID3A	PLEKHA8	0.0198019801980198
ARID3A	CDH9	0.475247524752475
ARID3A	ARSB	0.168316831683168
ARID3A	EPB41L5	0.0099009900990099
ARID3A	FILIP1	0.0198019801980198
ARID3A	FAM181A.AS1	0.0099009900990099
ARID3A	GLIPR2	0.0099009900990099
ARID3A	BTN2A2	0.0198019801980198
ARID3A	SLC14A2	0.0396039603960396
ARID3A	SERPINE2	0.0297029702970297
ARID3A	SSH2	0.0099009900990099
ARID3A	CYP4B1	0.0198019801980198
ARID3A	ALDH1L1	0.178217821782178
ARID3A	SLC18B1	0.0396039603960396
ARID3A	PTPRJ	0.138613861386139
ARID3A	CLGN	0.0495049504950495
ARID3A	CYP2U1	0.0693069306930693
ZSCAN12	ABCA7	0.0099009900990099
ZSCAN12	MFSD12	0.0198019801980198
ZSCAN12	KCNT2	0.0297029702970297
ZSCAN12	ATP2B1	0.0198019801980198
ZSCAN12	NEPRO	0.0099009900990099
ZSCAN12	SCNN1B	0.0099009900990099
ZSCAN12	ETFDH	0.0099009900990099
ZSCAN12	SLCO4C1	0.0297029702970297
ZSCAN12	SLC26A11	0.0099009900990099
ZSCAN12	CHST6	0.386138613861386
ZSCAN12	GPR132	0.0099009900990099
ZSCAN12	RBM11	0.0297029702970297
ZSCAN12	TMEM222	0.0099009900990099
ZSCAN12	PLA2G4E	0.0297029702970297
ZSCAN12	PLEKHG4	0.316831683168317
ZSCAN12	ABCB8	0.0099009900990099
ZSCAN12	CALM1	0.0099009900990099
ZSCAN12	LINC01285	0.277227722772277
ZSCAN12	PPP1R11	0.0099009900990099
ZSCAN12	TMEM170B	0.0099009900990099
ZSCAN12	TBC1D2	0.0099009900990099
ZSCAN12	MAGED2	0.0099009900990099
ZSCAN12	FAM24B	0.0099009900990099
ZSCAN12	ATP6V1G2	0.198019801980198
ZSCAN12	C1GALT1C1L	0.0099009900990099
ZSCAN12	ZNF192P1	0.0792079207920792
ZSCAN12	LRRC37A6P	0.0099009900990099
ZSCAN12	CRHR2	0.0198019801980198
ZSCAN12	HSPB1	0.0198019801980198
ZSCAN12	MEST	0.227722772277228
ZSCAN12	FAM184A	0.0297029702970297
ZSCAN12	PTPRG.AS1	0.0594059405940594
ZSCAN12	PCSK4	0.0099009900990099
ZSCAN12	CR2	0.0198019801980198
ZSCAN12	CCDC181	0.0396039603960396
ZSCAN12	B4GALT6	0.0792079207920792
ZSCAN12	MANEA.AS1	0.0198019801980198
ZSCAN12	AL132655.2	0.0198019801980198
ZSCAN12	CEBPB.AS1	0.0198019801980198
ZSCAN12	RGN	0.0099009900990099
ZSCAN12	CCDC115	0.0198019801980198
ZSCAN12	WDR17	0.0198019801980198
ZSCAN12	SYCP2L	0.178217821782178
CSNK2A1	ABCA7	0.0198019801980198
CSNK2A1	PTPN18	0.0099009900990099
CSNK2A1	ATRN	0.0099009900990099
CSNK2A1	TRMT6	0.0297029702970297
CSNK2A1	MICALL2	0.158415841584158
CSNK2A1	UGT3A2	0.0099009900990099
CSNK2A1	RNF135	0.0099009900990099
CSNK2A1	MARCH11	0.0396039603960396
CSNK2A1	UBOX5	0.0495049504950495
CSNK2A1	SLIT1	0.0198019801980198
CSNK2A1	NTSR1	0.0099009900990099
CSNK2A1	C20orf27	0.257425742574257
CSNK2A1	PDYN	0.0099009900990099
CSNK2A1	FASTKD5	0.128712871287129
CSNK2A1	UPK1A	0.207920792079208
CSNK2A1	CYTH1	0.0099009900990099
CSNK2A1	ZCCHC3	0.564356435643564
CSNK2A1	GABRG2	0.0099009900990099
CSNK2A1	ZNHIT6	0.0099009900990099
CSNK2A1	PANK2	0.0099009900990099
CSNK2A1	CENPB	0.633663366336634
CSNK2A1	AP5S1	0.98019801980198
CSNK2A1	MGME1	0.0099009900990099
CSNK2A1	PTPRA	0.910891089108911
CSNK2A1	PLA2R1	0.0198019801980198
CSNK2A1	TTC39B	0.0495049504950495
CBX1	ABCA7	0.0495049504950495
CBX1	TMSB15A	0.0396039603960396
CBX1	GPRASP2	0.0198019801980198
CBX1	TMSB15B	0.0099009900990099
CBX1	TMCO4	0.0099009900990099
CBX1	HFM1	0.0198019801980198
CBX1	EXTL2	0.0099009900990099
CBX1	TOP2B	0.0693069306930693
CBX1	ACER3	0.0495049504950495
CBX1	SEPHS1	0.0099009900990099
CBX1	ACOX3	0.0099009900990099
CBX1	TXNDC16	0.099009900990099
CBX1	PDCD7	0.0198019801980198
CBX1	DTX2	0.0099009900990099
CBX1	BMT2	0.0198019801980198
CBX1	UBTD2	0.0594059405940594
CBX1	UBE2E3	0.0693069306930693
CBX1	FAM161A	0.158415841584158
CBX1	MAGEF1	0.0099009900990099
CBX1	PARD6G	0.0297029702970297
CBX1	C3orf58	0.0198019801980198
CBX1	GPR132	0.099009900990099
CBX1	KCNIP4	0.0099009900990099
CBX1	MAGEE1	0.0099009900990099
CBX1	TECPR1	0.0099009900990099
CBX1	PRTFDC1	0.0198019801980198
CBX1	NIPAL2	0.188118811881188
CBX1	ATP6V1G2	0.0099009900990099
CBX1	UBE2E1.AS1	0.207920792079208
CBX1	MKRN2OS	0.0198019801980198
CBX1	SH3GL2	0.554455445544555
CBX1	KPNB1	0.0099009900990099
CBX1	UNC119	0.0198019801980198
CBX1	SLC26A8	0.0099009900990099
CBX1	SP2.AS1	0.0099009900990099
CBX1	FAM46A	0.0198019801980198
CBX1	DBN1	0.0198019801980198
CBX1	KCNC4	0.227722772277228
CBX1	RCN2	0.0297029702970297
CBX1	B4GALT6	0.0099009900990099
CBX1	PFN1P2	0.0099009900990099
CBX1	SEPT7	0.257425742574257
CBX1	P4HA1	0.0198019801980198
CBX1	RASGEF1B	0.0396039603960396
CBX1	LINS1	0.0495049504950495
CBX1	KIAA0319L	0.0099009900990099
CBX1	VASH2	0.0396039603960396
CBX1	BOD1	0.0594059405940594
CBX1	AASDHPPT	0.0099009900990099
CBX1	LSM14B	0.0198019801980198
CBX1	MMAA	0.0099009900990099
CBX1	ANKRD40	0.0099009900990099
RUNX1T1	SNCAIP	0.0198019801980198
RUNX1T1	ITIH3	0.108910891089109
RUNX1T1	PDZD4	0.108910891089109
RUNX1T1	LIMS2	0.0099009900990099
RUNX1T1	MOV10L1	0.0792079207920792
RUNX1T1	AMPH	0.0396039603960396
RUNX1T1	ADCY2	0.366336633663366
RUNX1T1	CADPS	0.188118811881188
RUNX1T1	FREM1	0.0792079207920792
RUNX1T1	SVEP1	0.0198019801980198
RUNX1T1	C16orf45	0.0099009900990099
RUNX1T1	PHYHIP	0.0396039603960396
RUNX1T1	TMEM182	0.0297029702970297
RUNX1T1	KCND3	0.0099009900990099
RUNX1T1	NEGR1	0.0396039603960396
RUNX1T1	TMEM119	0.118811881188119
RUNX1T1	KCTD8	0.0099009900990099
RUNX1T1	FLRT2	0.277227722772277
RUNX1T1	COL14A1	0.138613861386139
RUNX1T1	GRM7	0.108910891089109
RUNX1T1	ZFYVE21	0.0198019801980198
RUNX1T1	BPI	0.514851485148515
RUNX1T1	SYTL4	0.178217821782178
RUNX1T1	MEG3	0.188118811881188
RUNX1T1	HPN.AS1	0.0099009900990099
RUNX1T1	VIPR2	0.0594059405940594
RUNX1T1	ECM2	0.0099009900990099
RUNX1T1	PTGDS	0.267326732673267
RUNX1T1	ASPA	0.0198019801980198
RUNX1T1	NRXN2	0.0297029702970297
RUNX1T1	WWTR1.AS1	0.0396039603960396
RUNX1T1	GNAI2	0.0198019801980198
RUNX1T1	F10	0.0792079207920792
RUNX1T1	OMD	0.0594059405940594
RUNX1T1	HRASLS	0.0099009900990099
RUNX1T1	ATP1B2	0.0099009900990099
RUNX1T1	LRRC4B	0.0099009900990099
RUNX1T1	SERPINF1	0.0297029702970297
RUNX1T1	PDE5A	0.0297029702970297
RUNX1T1	CNTN4	0.0495049504950495
RUNX1T1	RBMS3	0.148514851485149
RUNX1T1	CCNB3	0.0099009900990099
RUNX1T1	FEZ1	0.0198019801980198
RUNX1T1	KIAA1755	0.0891089108910891
RUNX1T1	CACNA1C	0.0099009900990099
RUNX1T1	ABI3BP	0.0099009900990099
RUNX1T1	ABCA9	0.0099009900990099
RUNX1T1	JAM2	0.0198019801980198
RUNX1T1	DKK2	0.0099009900990099
MORF4L1	BTBD1	1
MORF4L1	ACER3	0.0099009900990099
MORF4L1	MKNK1	0.0396039603960396
MORF4L1	CNOT4	0.0099009900990099
MORF4L1	ZFAND6	0.98019801980198
MORF4L1	SPG21	0.0099009900990099
MORF4L1	UBLCP1	0.0099009900990099
MORF4L1	CLPX	0.0594059405940594
MORF4L1	TMEM167A	0.0099009900990099
MORF4L1	CHMP6	0.0198019801980198
MORF4L1	MRFAP1	0.0198019801980198
MORF4L1	MROH1	0.0099009900990099
MORF4L1	PSMG4	0.0198019801980198
MORF4L1	NGRN	0.594059405940594
MORF4L1	METTL9	0.267326732673267
MORF4L1	AAGAB	0.0297029702970297
MORF4L1	BLOC1S6	0.584158415841584
MORF4L1	ALOX12.AS1	0.0693069306930693
MORF4L1	RPLP0P2	0.0099009900990099
MORF4L1	SKP1	0.0099009900990099
MORF4L1	C5orf15	0.207920792079208
MORF4L1	RCN2	0.425742574257426
MORF4L1	MTRNR2L3	0.0099009900990099
MORF4L1	SEPT7	0.0099009900990099
MORF4L1	TM9SF2	0.0198019801980198
MORF4L1	ARPP19	0.0198019801980198
MORF4L1	ACSS2	0.0693069306930693
MORF4L1	TSPAN31	0.0099009900990099
MORF4L1	CIDEB	0.0198019801980198
MORF4L1	SLC35A5	0.386138613861386
MORF4L1	UBE2Q2	0.405940594059406
MORF4L1	TSPAN3	0.188118811881188
MORF4L1	ABCB9	0.0198019801980198
IGF1	FAR2	0.0495049504950495
IGF1	HTR6	0.0198019801980198
IGF1	SHANK1	0.0594059405940594
IGF1	FCRLB	0.0594059405940594
IGF1	TUBA3D	0.0099009900990099
IGF1	HPGD	0.0198019801980198
IGF1	KLK2	0.227722772277228
IGF1	TRABD2A	0.0198019801980198
IGF1	B3GLCT	0.118811881188119
IGF1	TMEM26	0.0099009900990099
IGF1	LINC00840	0.0891089108910891
IGF1	CLEC11A	0.0594059405940594
IGF1	TSPAN12	0.0099009900990099
IGF1	SLC35F2	0.0297029702970297
IGF1	OVAAL	0.108910891089109
IGF1	HHIP.AS1	0.0198019801980198
IGF1	RBP1	0.0891089108910891
IGF1	FILIP1	0.168316831683168
IGF1	USHBP1	0.0495049504950495
IGF1	PDLIM4	0.0099009900990099
IGF1	MATN2	0.099009900990099
IGF1	ADAM10	0.0099009900990099
IGF1	GFRA3	0.178217821782178
IGF1	TUBA3E	0.0297029702970297
IGF1	PART1	0.0297029702970297
IGF1	C16orf89	0.0099009900990099
IGF1	TNIK	0.0198019801980198
TAF4B	FAR2	0.118811881188119
TAF4B	TRMT11	0.0198019801980198
TAF4B	EIF4A2	0.0099009900990099
TAF4B	SLC25A43	0.603960396039604
TAF4B	PABPC4	0.0297029702970297
TAF4B	GPR27	0.514851485148515
TAF4B	KCNG3	0.0297029702970297
TAF4B	C5orf30	0.0396039603960396
TAF4B	KLHL25	0.0297029702970297
TAF4B	ABCB8	0.0099009900990099
TAF4B	TECPR1	0.0099009900990099
TAF4B	LGALS1	0.0099009900990099
TAF4B	CAB39L	0.0198019801980198
TAF4B	ANKRD27	0.0495049504950495
TAF4B	TP53I3	0.0198019801980198
TAF4B	KCNQ4	0.138613861386139
TAF4B	CR2	0.0099009900990099
TAF4B	WRNIP1	0.227722772277228
TAF4B	HRASLS	0.0099009900990099
TAF4B	IL17B	0.0693069306930693
TAF4B	CEBPB.AS1	0.0099009900990099
TAF4B	PRRG1	0.168316831683168
TAF4B	NMUR2	0.0099009900990099
CAND2	BCAS1	0.0099009900990099
CAND2	GAREM2	0.663366336633663
CAND2	RADIL	0.0297029702970297
CAND2	MRAS	0.0099009900990099
CAND2	CILP2	0.0099009900990099
CAND2	CBS	0.0396039603960396
CAND2	NTN3	0.0792079207920792
CAND2	HFM1	0.0099009900990099
CAND2	ADGRL1	0.168316831683168
CAND2	ADAM11	0.0198019801980198
CAND2	CDIP1	0.138613861386139
CAND2	TTC7B	0.663366336633663
CAND2	NLGN2	0.099009900990099
CAND2	GPR27	0.0198019801980198
CAND2	DLK2	0.0099009900990099
CAND2	GPR156	0.0891089108910891
CAND2	SLC26A11	0.0099009900990099
CAND2	AATK	0.118811881188119
CAND2	AMIGO1	0.178217821782178
CAND2	PNMA8A	0.0198019801980198
CAND2	CLCNKB	0.0594059405940594
CAND2	RAMP2.AS1	0.0396039603960396
CAND2	C16orf96	0.158415841584158
CAND2	SEPT3	0.0594059405940594
CAND2	KCNN4	0.0198019801980198
CAND2	LINC01356	0.0297029702970297
CAND2	BOLA3.AS1	0.0396039603960396
CAND2	LFNG	0.0099009900990099
CAND2	RND2	0.0198019801980198
CAND2	KRT18	0.0594059405940594
CAND2	FAM184A	0.0099009900990099
CAND2	LINC00888	0.0297029702970297
CAND2	ARHGAP31.AS1	0.0693069306930693
CAND2	USP51	0.0099009900990099
CAND2	ARHGEF38.IT1	0.0099009900990099
CAND2	CAP2	0.099009900990099
CAND2	KCNQ4	0.0297029702970297
CAND2	ADGRB2	0.0099009900990099
CAND2	WIPF3	0.128712871287129
CAND2	OPRL1	0.0099009900990099
CAND2	NACAD	0.0099009900990099
CAND2	CIB2	0.0099009900990099
CAND2	ETNK2	0.0792079207920792
CAND2	POMGNT2	0.0396039603960396
CAND2	RAB6B	0.0891089108910891
TLR2	CHI3L2	0.148514851485149
TLR2	AP3M2	0.0099009900990099
TLR2	CLEC4D	0.0099009900990099
TLR2	IL17RA	0.178217821782178
TLR2	GPR132	0.0099009900990099
TLR2	TMEM106A	0.0099009900990099
TLR2	SPATC1	0.0396039603960396
TLR2	TRABD2A	0.0792079207920792
TLR2	GPR141	0.0099009900990099
TLR2	CTSZ	0.0099009900990099
TLR2	SIPA1	0.0099009900990099
TLR2	GPR31	0.0099009900990099
TLR2	PTK2B	0.0099009900990099
TLR2	RNF175	0.782178217821782
TLR2	HTR7	0.0099009900990099
ABHD14B	SLC9A3R2	0.0099009900990099
ABHD14B	PTPN18	0.0693069306930693
ABHD14B	KIF3C	0.0099009900990099
ABHD14B	ANKRD24	0.0693069306930693
ABHD14B	TEX264	0.940594059405941
ABHD14B	METTL27	0.168316831683168
ABHD14B	GHDC	0.0198019801980198
ABHD14B	SUCLG2	0.0198019801980198
ABHD14B	AKIRIN1	0.0099009900990099
ABHD14B	RIN1	0.0099009900990099
ABHD14B	PHYHD1	0.188118811881188
ABHD14B	TCAIM	0.0594059405940594
ABHD14B	RNF135	0.534653465346535
ABHD14B	SNN	0.455445544554455
ABHD14B	ATP6V0A2	0.0198019801980198
ABHD14B	LYRM7	0.158415841584158
ABHD14B	LINC00910	0.732673267326733
ABHD14B	GSTK1	0.148514851485149
ABHD14B	APCDD1L	0.0099009900990099
ABHD14B	LY6G5C	0.0198019801980198
ABHD14B	LINC00654	0.0594059405940594
ABHD14B	LYRM1	0.0099009900990099
ABHD14B	NDRG4	0.0099009900990099
ABHD14B	RPS6KA2.IT1	0.0495049504950495
ABHD14B	SEPSECS	0.0198019801980198
ABHD14B	SLC22A18	0.0297029702970297
ABHD14B	HIPK1.AS1	0.0198019801980198
ABHD14B	ACY1	0.0099009900990099
ABHD14B	RGMB.AS1	0.0099009900990099
ABHD14B	ABHD14A	0.306930693069307
ABHD14B	SRP14.AS1	0.277227722772277
ABHD14B	REEP6	0.0198019801980198
ABHD14B	MAP7D1	0.128712871287129
ABHD14B	ADGRL2	0.0099009900990099
ABHD14B	HS1BP3	0.0099009900990099
ABHD14B	KLHL29	0.0099009900990099
ABHD14B	TMEM220.AS1	0.0099009900990099
ABHD14B	ADGRB2	0.0099009900990099
ABHD14B	LRRC29	0.0198019801980198
ABHD14B	CLYBL	0.0396039603960396
ABHD14B	ATP5S	0.0198019801980198
ABHD14B	GNAZ	0.0099009900990099
ABHD14B	DHRS11	0.0099009900990099
ABHD14B	REEP5	0.336633663366337
ABHD14B	KIF1A	0.0099009900990099
ABHD14B	DCLK1	0.0198019801980198
ABHD14B	ETFBKMT	0.0495049504950495
ABHD14B	C14orf37	0.099009900990099
ABHD14B	SCRN2	0.0099009900990099
ABHD14B	SIRT3	0.0099009900990099
ABHD14B	EIF2D	0.0495049504950495
ABHD14B	NICN1	0.0099009900990099
ABHD14B	MRRF	0.0198019801980198
ABHD14B	LRMDA	0.0099009900990099
ABHD14B	TKFC	0.128712871287129
ABHD14B	OXSM	0.0198019801980198
ABHD14B	FBXO4	0.0099009900990099
ABHD14B	GPD1L	0.376237623762376
ABHD14B	UCHL1	0.0099009900990099
ZNF805	UHRF1BP1	0.0396039603960396
ZNF805	DIP2B	0.0099009900990099
ZNF805	ANKRD61	0.237623762376238
ZNF805	ASB16	0.0099009900990099
ZNF805	MAGI3	0.0099009900990099
ZNF805	CMTM1	0.0099009900990099
ZNF805	ATRIP	0.138613861386139
ZNF805	FAM160A1	0.0198019801980198
ZNF805	IRGQ	0.0099009900990099
ZNF805	KCNV2	0.0099009900990099
ZNF805	SLFNL1	0.0594059405940594
ZNF805	RAPH1	0.0693069306930693
ZNF805	LONRF3	0.0198019801980198
ZNF805	TCP11L1	0.0099009900990099
ZNF805	KLHL11	0.0297029702970297
ZNF805	OAZ2	0.0198019801980198
ZNF805	SMG1P3	0.148514851485149
ZNF805	CELF2.AS1	0.0198019801980198
ZNF805	SPATA32	0.267326732673267
ZNF805	AMER1	0.0693069306930693
ZNF805	NSMCE3	0.0099009900990099
ZNF805	EYS	0.0198019801980198
ZNF805	POTEE	0.0198019801980198
ZNF805	ANKRD36B	0.0297029702970297
ZNF805	ENTPD7	0.0099009900990099
ZNF805	MAN1A2	0.0198019801980198
ZNF805	SNORA71C	0.0198019801980198
ZNF805	SNORD116.14	0.0198019801980198
ZNF805	SNORA14B	0.0396039603960396
ZNF805	MIEF1	0.0099009900990099
ZNF805	SLC25A15	0.0693069306930693
ZNF805	SNORD94	0.0099009900990099
ZNF805	SNORD83A	0.0198019801980198
ZNF805	SLC35E2	0.0099009900990099
ZNF805	CYB5RL	0.0099009900990099
ZNF805	SNORD88A	0.0198019801980198
ZNF805	EIF1AX.AS1	0.0297029702970297
ZNF805	SNORA71A	0.0099009900990099
ZNF805	DPY19L2P3	0.544554455445545
ZNF805	EFCAB14.AS1	0.168316831683168
ZNF805	AVL9	0.0099009900990099
ZNF805	RIC1	0.0099009900990099
ZNF805	GTF3C2.AS1	0.0198019801980198
ZNF805	DANT2	0.0099009900990099
ZNF805	SNORA71B	0.0693069306930693
ZNF805	SMG1P1	0.0495049504950495
ZNF805	JMJD7	0.0099009900990099
ZNF805	SMARCA5.AS1	0.0198019801980198
ZNF805	PRR5.ARHGAP8	0.0495049504950495
ZNF805	PCDHGB8P	0.0297029702970297
ZNF805	DNAJC27	0.0099009900990099
ZNF805	CD160	0.0891089108910891
ZNF805	SERPINE3	0.168316831683168
ZNF805	ALG11	0.544554455445545
ZNF805	PCDHGA11	0.0891089108910891
ZNF805	SMG1P6	0.108910891089109
ZNF805	PGAM1P5	0.0099009900990099
ZNF805	OCLM	0.0198019801980198
ZNF805	PCDHGB3	0.0297029702970297
ZNF805	MIR5581	0.0198019801980198
ZNF805	NOTCH2NL	0.0297029702970297
ZNF805	MIR3192	0.099009900990099
ZNF805	SNORD53	0.0594059405940594
ZNF805	AC100778.3	0.0198019801980198
ZNF805	MIR3177	0.0297029702970297
ZNF805	MIR5587	0.0099009900990099
ZNF805	MIR4482	0.0495049504950495
ZNF805	TERC	0.0099009900990099
ZNF805	MLANA	0.356435643564356
ZNF805	SLC25A51	0.0099009900990099
ZNF805	SLC36A1	0.0099009900990099
ZNF805	TP53TG5	0.178217821782178
ZNF805	TSC22D1.AS1	0.0198019801980198
ZNF805	RBM12B.AS1	0.306930693069307
ZNF805	TMEM75	0.0099009900990099
ZNF805	PPP1R3D	0.0495049504950495
ZNF805	XPO4	0.207920792079208
ZNF805	USP37	0.0891089108910891
ZNF805	FGD4	0.0099009900990099
ZNF805	ZCCHC2	0.118811881188119
ZNF805	ZC3HAV1L	0.0297029702970297
ZNF805	BCL2L11	0.0198019801980198
ZNF805	FBXL18	0.0396039603960396
ZNF805	KCNS2	0.0396039603960396
TFDP1	IPO5	0.356435643564356
TFDP1	FAM102B	0.118811881188119
TFDP1	OXCT1	0.0198019801980198
TFDP1	C9orf64	0.0495049504950495
TFDP1	GPR37	0.0198019801980198
TFDP1	SPIN4	0.287128712871287
TFDP1	CHAMP1	0.99009900990099
TFDP1	FOXRED2	0.0198019801980198
TFDP1	C2orf42	0.0099009900990099
TFDP1	ICMT	0.0099009900990099
TFDP1	SERPINE3	0.0594059405940594
TFDP1	MIR3153	0.0495049504950495
TFDP1	NAGK	0.0099009900990099
TFDP1	RAP2A	0.0198019801980198
TFDP1	TUBGCP3	1
TFDP1	RNF138	0.0297029702970297
TFDP1	TPP2	0.0099009900990099
TFDP1	SUCLA2	0.306930693069307
TFDP1	RDX	0.0198019801980198
TFDP1	GRTP1	0.0099009900990099
TFDP1	CUL4A	0.97029702970297
TFDP1	TMCO3	0.0099009900990099
TFDP1	GPR180	0.524752475247525
TFDP1	ADPRHL1	0.287128712871287
TFDP1	C8orf37	0.0099009900990099
PCID2	IPO5	0.0495049504950495
PCID2	TGDS	0.099009900990099
PCID2	KLHDC2	0.0099009900990099
PCID2	METTL3	0.0198019801980198
PCID2	NAXD	0.297029702970297
PCID2	RBM26.AS1	0.108910891089109
PCID2	TMCO6	0.0099009900990099
PCID2	UBAC2	0.247524752475248
PCID2	TPP2	0.415841584158416
PCID2	KANSL2	0.0495049504950495
PCID2	CUL4A	0.0297029702970297
PCID2	TSEN2	0.0099009900990099
SMAD4	IPO5	0.0099009900990099
SMAD4	CSTB	0.0198019801980198
SMAD4	PIK3C3	0.574257425742574
SMAD4	MARF1	0.0099009900990099
SMAD4	SOCS6	0.0891089108910891
SMAD4	RTTN	0.0099009900990099
SMAD4	PIGN	0.188118811881188
SMAD4	COQ10B	0.0099009900990099
SMAD4	KDSR	0.0396039603960396
SMAD4	EXOC4	0.0099009900990099
SMAD4	BICDL1	0.0099009900990099
SMAD4	DYM	0.821782178217822
SMAD4	ELAC1	0.138613861386139
SMAD4	KIAA1328	0.198019801980198
ZXDB	OAT	0.0099009900990099
ZXDB	CUL4B	0.0099009900990099
ZXDB	KLHL15	0.485148514851485
ZXDB	ALG10B	0.0594059405940594
ZXDB	ADO	0.0198019801980198
ZXDB	UBQLN2	0.0693069306930693
ZXDB	TSPYL1	0.0099009900990099
ZXDB	STAG2	0.0495049504950495
ZXDB	USP46	0.0099009900990099
ZXDB	TRIM23	0.0594059405940594
ZXDB	TTC33	0.0099009900990099
ZXDB	FAM199X	0.0396039603960396
ZXDB	RNF138	0.0099009900990099
NKX1-2	OAT	0.594059405940594
NKX1-2	CRABP1	0.0099009900990099
NKX1-2	TEX36	0.158415841584158
NKX1-2	AC024940.2	0.0396039603960396
NKX1-2	NANOS1	0.0099009900990099
NKX1-2	PNPLA3	0.0198019801980198
NKX1-2	SHISA9	0.0594059405940594
NKX1-2	SH3TC1	0.0099009900990099
NKX1-2	ATP1A4	0.0198019801980198
NKX1-2	TMEM241	0.0297029702970297
NKX1-2	MTNR1B	0.227722772277228
NKX1-2	GREB1L	0.0099009900990099
NKX1-2	SLC2A12	0.0099009900990099
USP3	OAT	0.0099009900990099
USP3	ADPGK	0.0099009900990099
USP3	CA12	0.0297029702970297
USP3	FAM107A	0.0693069306930693
USP3	PPIP5K1	0.0198019801980198
USP3	CEP19	0.0099009900990099
USP3	MAGEE1	0.0099009900990099
USP3	GGT1	0.0099009900990099
USP3	NDRG3	0.0099009900990099
USP3	CYP3A5	0.0198019801980198
USP3	FCHSD2	0.0198019801980198
LRPPRC	WDR3	0.148514851485149
LRPPRC	CBS	0.0099009900990099
LRPPRC	PARS2	0.0198019801980198
LRPPRC	WDCP	0.0198019801980198
LRPPRC	TMEM38A	0.0099009900990099
LRPPRC	GEMIN5	0.188118811881188
LRPPRC	STARD7	0.099009900990099
