PRDM8	RBM26.AS1	0.0396039603960396
PRDM8	IFT74.AS1	0.0594059405940594
PRDM8	ST3GAL5	0.0396039603960396
PRDM8	HS3ST3B1	0.0693069306930693
PRDM8	CAP1	0.306930693069307
PRDM8	MACROD1	0.128712871287129
PRDM8	CAB39	0.158415841584158
PRDM8	FCHSD2	0.168316831683168
PRDM8	SLC15A4	0.0198019801980198
PRDM8	FAHD2B	0.257425742574257
PRDM8	LGI2	0.0297029702970297
HAT1	DYNC1I2	1
HAT1	MMADHC	0.336633663366337
HAT1	DGKH	0.0396039603960396
HAT1	LINC00242	0.0099009900990099
HAT1	GORASP2	0.138613861386139
HAT1	SLC25A12	0.0297029702970297
HAT1	CTNNAL1	0.673267326732673
HAT1	AC008637.1	0.0297029702970297
HAT1	TMEM53	0.0198019801980198
HAT1	ABCB7	0.0396039603960396
HAT1	HACL1	0.0099009900990099
HAT1	WNT2B	0.158415841584158
HAT1	OLA1	0.227722772277228
TAF1D	FAM76B	0.0891089108910891
TAF1D	CEP57	0.0297029702970297
TAF1D	ZFAS1	0.0693069306930693
TAF1D	PSMG4	0.0297029702970297
TAF1D	ADAT2	0.099009900990099
TAF1D	SNHG12	0.495049504950495
TAF1D	SNORA33	0.297029702970297
TAF1D	SNORD6	1
TAF1D	MIR17HG	0.306930693069307
TAF1D	SNORD100	0.702970297029703
TAF1D	PRRT3.AS1	0.0792079207920792
TAF1D	CPD	0.0396039603960396
TAF1D	CHORDC1	0.0297029702970297
TAF1D	GAS5	0.356435643564356
TAF1D	SNHG3	0.920792079207921
TAF1D	LINC00960	0.0396039603960396
TAF1D	RAB30.AS1	0.0099009900990099
TAF1D	SNHG1	0.99009900990099
TAF1D	CAHM	0.0792079207920792
TAF1D	RIMBP3	0.0396039603960396
TAF1D	MRPS25	0.0099009900990099
TAF1D	WDR44	0.0099009900990099
TAF1D	PIWIL4	0.0396039603960396
TAF1D	TMEM127	0.0099009900990099
TAF1D	CCDC90B	0.0099009900990099
HINFP	FAM76B	0.0099009900990099
HINFP	ALG9	0.99009900990099
HINFP	RNF214	0.0297029702970297
HINFP	C2CD2L	0.0396039603960396
HINFP	TRAPPC4	0.0495049504950495
HINFP	SNORD14E	0.0099009900990099
HINFP	FOXRED1	0.722772277227723
HINFP	CEP164	0.0099009900990099
HINFP	SLC37A4	0.534653465346535
HINFP	AASDHPPT	0.0495049504950495
HINFP	NKAPD1	0.920792079207921
HKR1	TIGAR	0.0495049504950495
HKR1	PRSS37	0.0297029702970297
HKR1	TRMT10B	0.0099009900990099
HKR1	CACNB2	0.277227722772277
HKR1	PGM2	0.0198019801980198
HKR1	FAM221A	0.0198019801980198
HKR1	CATSPERG	0.287128712871287
HKR1	LINC01535	0.0099009900990099
HKR1	PPP5D1	0.0099009900990099
HKR1	CYTH2	0.158415841584158
HKR1	LRP2BP	0.0099009900990099
HKR1	TPBGL	0.0396039603960396
HKR1	FAM98C	0.0693069306930693
HKR1	SLC28A2	0.0099009900990099
HKR1	ACTR2	0.0099009900990099
ZBTB2	SYNJ2	0.118811881188119
ZBTB2	C2orf69	0.0099009900990099
ZBTB2	NKIRAS1	0.0099009900990099
ZBTB2	BHLHE40.AS1	0.158415841584158
ZBTB2	SCARNA20	0.0099009900990099
ZBTB2	FBXO30	0.0693069306930693
ZBTB2	DENND1A	0.0099009900990099
ZBTB2	F8A1	0.0198019801980198
ZBTB2	TULP4	0.0297029702970297
ZBTB2	LATS1	0.0594059405940594
ZBTB2	OSER1	0.0198019801980198
ZBTB2	SNX12	0.0396039603960396
FAM120B	SYNJ2	0.663366336633663
FAM120B	C6orf120	1
FAM120B	TSPYL4	0.178217821782178
FAM120B	TSPYL1	0.198019801980198
FAM120B	SCAF8	0.287128712871287
FAM120B	TECTA	0.118811881188119
FAM120B	SERINC1	0.0396039603960396
FAM120B	ERMARD	0.663366336633663
FAM120B	TULP4	0.524752475247525
FAM120B	SNX9	1
FAM120B	RSPH3	1
FAM120B	AFDN	0.0891089108910891
FAM120B	LATS1	0.108910891089109
FAM120B	TMEM181	0.99009900990099
FAM120B	DISP1	0.0099009900990099
DEAF1	ZCWPW1	0.0099009900990099
DEAF1	TOLLIP	0.0099009900990099
DEAF1	PTDSS2	0.920792079207921
DEAF1	TMEM80	0.435643564356436
DEAF1	EPS8L2	0.584158415841584
DEAF1	GATD1	0.0198019801980198
DEAF1	CHID1	0.613861386138614
DEAF1	BET1L	0.0792079207920792
DEAF1	B4GALNT4	0.0693069306930693
DEAF1	AP2A2	0.712871287128713
DEAF1	CYP2R1	0.0198019801980198
DEAF1	BDNF.AS	0.0099009900990099
DEAF1	TOLLIP.AS1	0.0198019801980198
DEAF1	SERGEF	0.207920792079208
DEAF1	SIRT3	0.574257425742574
FHIT	ZCWPW1	0.0693069306930693
FHIT	SLC27A5	0.0099009900990099
FHIT	NUDT6	0.316831683168317
FHIT	INSL5	0.0198019801980198
FHIT	TVP23C	0.0099009900990099
FHIT	IMMP2L	0.683168316831683
FHIT	WEE2.AS1	0.0594059405940594
FHIT	MMD	0.306930693069307
FHIT	ITGA9.AS1	0.425742574257426
FHIT	ASB14	0.544554455445545
FHIT	PPP4R1.AS1	0.0198019801980198
FHIT	OCM	0.0099009900990099
FHIT	HUNK	0.0693069306930693
FHIT	SLC25A26	0.108910891089109
FHIT	SURF4	0.0198019801980198
SPATA24	PKD2L2	0.0297029702970297
SPATA24	NUDT13	0.0198019801980198
SPATA24	ULK4	0.0099009900990099
SPATA24	NUDT6	0.0099009900990099
SPATA24	TVP23C	0.0792079207920792
SPATA24	MIRLET7BHG	0.0396039603960396
SPATA24	BBIP1	0.0198019801980198
SPATA24	PROB1	1
SPATA24	CCDC61	0.0099009900990099
SPATA24	NKAPP1	0.0594059405940594
SPATA24	SNORA13	0.118811881188119
SPATA24	SUGT1P3	0.128712871287129
SPATA24	CFAP44.AS1	0.0297029702970297
SPATA24	MIR5691	0.0693069306930693
SPATA24	MIR151B	0.0792079207920792
SPATA24	ANKHD1	0.0693069306930693
SPATA24	ADAM20	0.0396039603960396
L3MBTL1	MYH7B	0.0297029702970297
L3MBTL1	MYO15A	0.0099009900990099
L3MBTL1	PRSS37	0.0099009900990099
L3MBTL1	CARNS1	0.0099009900990099
L3MBTL1	RBM44	0.0693069306930693
L3MBTL1	MIRLET7BHG	0.0099009900990099
L3MBTL1	FCHSD1	0.0594059405940594
L3MBTL1	SGK2	1
L3MBTL1	SCART1	0.099009900990099
L3MBTL1	NPY6R	0.0099009900990099
L3MBTL1	PLCG1.AS1	0.158415841584158
L3MBTL1	LINC00894	0.118811881188119
L3MBTL1	LINC02145	0.128712871287129
L3MBTL1	STX16.NPEPL1	0.0594059405940594
L3MBTL1	GDAP1L1	0.0396039603960396
L3MBTL1	ZFC3H1	0.0099009900990099
L3MBTL1	SLC26A10	0.0198019801980198
RNF141	TOLLIP	0.108910891089109
RNF141	TMEM41B	0.099009900990099
RNF141	CRADD	0.0297029702970297
RNF141	METTL15	0.504950495049505
RNF141	TMEM9B	0.594059405940594
RNF141	MRVI1.AS1	0.564356435643564
RNF141	ZBED5.AS1	0.0297029702970297
RNF141	ARFIP2	0.0495049504950495
RNF141	TIMM10B	0.0099009900990099
RNF141	SIRT3	0.0396039603960396
RNF141	AUH	0.0099009900990099
RNF141	NADK2	0.118811881188119
PIK3R2	UBE2D4	0.712871287128713
PIK3R2	EHBP1L1	0.0396039603960396
PIK3R2	ARAP1	0.0099009900990099
PIK3R2	NANOS3	0.0495049504950495
PIK3R2	TMEM203	0.0099009900990099
PIK3R2	IPO4	0.485148514851485
PIK3R2	SMIM27	0.0495049504950495
PIK3R2	MPV17L2	0.910891089108911
PIK3R2	STX17.AS1	0.108910891089109
PIK3R2	HCG17	0.267326732673267
PIK3R2	Z83844.1	0.475247524752475
PIK3R2	PANO1	0.792079207920792
PIK3R2	F8A1	0.495049504950495
PIK3R2	ANAPC13	0.0198019801980198
PIK3R2	SH3BP5	0.0099009900990099
PIK3R2	CASP6	0.0693069306930693
ZSCAN30	CLUL1	0.0792079207920792
ZSCAN30	ATP9B	0.0297029702970297
ZSCAN30	GLIPR1L1	0.0396039603960396
ZSCAN30	MAMDC2.AS1	0.0693069306930693
ZSCAN30	POLR2J4	0.138613861386139
ZSCAN30	ZMIZ1.AS1	0.495049504950495
ZSCAN30	LINC00907	0.207920792079208
ZSCAN30	TRIM45	0.0792079207920792
ZSCAN30	KIAA1468	0.0396039603960396
ZSCAN30	CABYR	0.0495049504950495
ZSCAN30	MPPE1	0.0297029702970297
SFPQ	MKNK1	0.376237623762376
SFPQ	ABHD6	0.0099009900990099
SFPQ	TRA2A	0.0396039603960396
SFPQ	CRYL1	0.0198019801980198
SFPQ	FICD	0.099009900990099
SFPQ	PABPN1	0.99009900990099
SFPQ	DNAJC3	0.0099009900990099
SFPQ	SNORD99	0.0099009900990099
SFPQ	HGFAC	0.0396039603960396
SFPQ	ATP6V1A	0.0594059405940594
SFPQ	SLC35F5	0.0099009900990099
SFPQ	PCYOX1	0.0198019801980198
SFPQ	SRSF4	0.613861386138614
SFPQ	SNHG1	0.0099009900990099
SFPQ	NASP	0.396039603960396
SFPQ	TBC1D8B	0.0198019801980198
SFPQ	SRRM1	0.099009900990099
SFPQ	PRPF38B	0.0396039603960396
SFPQ	SLC35A5	0.0099009900990099
SFPQ	MTMR6	0.0099009900990099
SFPQ	LNPK	0.0099009900990099
SFPQ	LUC7L2	0.0792079207920792
SFPQ	PI4K2A	0.0099009900990099
MCPH1	FDFT1	0.95049504950495
MCPH1	FAM86B1	0.0594059405940594
MCPH1	POLR3D	0.287128712871287
MCPH1	FUT10	0.742574257425743
MCPH1	MSRA	0.0396039603960396
MCPH1	CLN8	0.297029702970297
MCPH1	ERI1	0.297029702970297
MCPH1	TNFRSF10A	0.287128712871287
MCPH1	ERICH1	0.881188118811881
MCPH1	TNFRSF10B	0.0099009900990099
MCPH1	FAM86B2	0.0099009900990099
MCPH1	FBXO25	0.495049504950495
MCPH1	NEIL2	0.465346534653465
MCPH1	AGPAT5	0.544554455445545
RALY	SLC35C2	0.0198019801980198
RALY	EDEM2	0.0693069306930693
RALY	PDRG1	0.316831683168317
RALY	HM13	0.0792079207920792
RALY	MAPRE1	0.0693069306930693
RALY	CDK5RAP1	1
RALY	CHMP4B	0.95049504950495
RALY	AHCY	0.168316831683168
RALY	PIGU	0.930693069306931
RALY	FAM24B	0.0198019801980198
RALY	LINC01058	0.0099009900990099
RALY	FAM83C.AS1	0.0099009900990099
RALY	EIF6	0.257425742574257
RALY	DYNLRB1	0.168316831683168
RALY	EIF2S2	0.0297029702970297
RALY	CTNNBL1	0.514851485148515
THOC1	MOK	0.0198019801980198
THOC1	PSMG4	0.099009900990099
THOC1	SNORA33	0.0099009900990099
THOC1	SNORA75	0.0198019801980198
THOC1	USP14	1
THOC1	VAPA	0.96039603960396
THOC1	DNAJC3	0.0396039603960396
THOC1	SNORA3B	0.0099009900990099
THOC1	SNORD99	0.0792079207920792
THOC1	NPIPA3	0.138613861386139
THOC1	NSUN6	0.0594059405940594
THOC1	ATP6V1A	0.207920792079208
THOC1	PLEKHB2	0.0099009900990099
THOC1	ACYP1	0.0099009900990099
THOC1	ROCK1P1	0.0396039603960396
THOC1	NDUFV2.AS1	0.455445544554455
THOC1	ENOSF1	0.861386138613861
THOC1	NAPG	0.0693069306930693
THOC1	GNS	0.128712871287129
THOC1	ESYT1	0.0099009900990099
THOC1	CRIP3	0.0594059405940594
THOC1	SLC16A2	0.316831683168317
THOC1	DPH7	0.0099009900990099
RCOR1	HSP90AA1	0.128712871287129
RCOR1	PAPOLA	0.0297029702970297
RCOR1	BAG5	0.96039603960396
RCOR1	BTBD6	0.0099009900990099
RCOR1	TECPR2	0.0396039603960396
RCOR1	CDC42BPB	0.128712871287129
RCOR1	CEP170B	0.0198019801980198
RCOR1	EIF5	0.316831683168317
RCOR1	ZFYVE21	0.0099009900990099
RCOR1	TTLL5	0.0099009900990099
RCOR1	WDR20	0.0198019801980198
RCOR1	ANKRD9	0.594059405940594
MITF	COBLL1	0.178217821782178
MITF	ENTPD3	0.0099009900990099
MITF	CCBE1	0.722772277227723
MITF	ZNF385C	0.0099009900990099
MITF	TBC1D2	0.0198019801980198
MITF	KLHL23	0.267326732673267
MITF	PPP1R3G	0.0099009900990099
MITF	CTSD	0.0297029702970297
MITF	ENOX1	0.0495049504950495
MITF	SPECC1	0.0099009900990099
MITF	RIN2	0.0198019801980198
MITF	FHAD1	0.0099009900990099
MITF	TNIK	0.0099009900990099
MAP3K9	GSK3B	0.0099009900990099
MAP3K9	TBC1D16	0.0099009900990099
MAP3K9	CYB561D1	0.0297029702970297
MAP3K9	SOCS4	0.0099009900990099
MAP3K9	CMTM4	0.920792079207921
MAP3K9	CCDC85C	1
MAP3K9	EPB41L4B	0.504950495049505
MAP3K9	AREL1	0.0198019801980198
MAP3K9	RAP1GAP2	0.0099009900990099
MAP3K9	FAM83F	0.0693069306930693
MAP3K9	ANKRD9	0.0792079207920792
NUFIP1	DIS3	0.306930693069307
NUFIP1	TGDS	0.0099009900990099
NUFIP1	KBTBD6	1
NUFIP1	DLEU1	0.0099009900990099
NUFIP1	MZT1	0.227722772277228
NUFIP1	NDFIP2	0.267326732673267
NUFIP1	SMIM2.AS1	0.306930693069307
NUFIP1	UBAC2.AS1	0.168316831683168
NUFIP1	MTRF1	0.0099009900990099
NUFIP1	PROSER1	0.881188118811881
NUFIP1	WBP4	0.257425742574257
NUFIP1	SPRYD7	0.504950495049505
NUFIP1	AC018630.2	0.0099009900990099
NUFIP1	SUCLA2	0.524752475247525
NUFIP1	NUDT15	0.99009900990099
NUFIP1	CCDC122	0.128712871287129
NUFIP1	RNF219	0.346534653465347
PCID2	DIS3	0.0396039603960396
PCID2	PIBF1	0.0099009900990099
PCID2	TGDS	0.762376237623762
PCID2	UPF3A	0.0198019801980198
PCID2	PCCA	0.257425742574257
PCID2	LAMP1	0.554455445544555
PCID2	UGGT2	0.782178217821782
PCID2	ARHGEF7	0.396039603960396
PCID2	NAXD	0.891089108910891
PCID2	CLYBL	0.247524752475248
PCID2	TM9SF2	0.801980198019802
PCID2	CDC16	1
PCID2	UBAC2	1
PCID2	BIVM	0.544554455445545
PCID2	ERCC5	0.0297029702970297
PCID2	TPP2	0.297029702970297
PCID2	CARS2	1
PCID2	GNS	0.0099009900990099
PCID2	RBM26	0.178217821782178
PCID2	ABHD13	0.673267326732673
PCID2	GRTP1	0.346534653465347
PCID2	CUL4A	0.96039603960396
PCID2	DCUN1D2	1
PCID2	FARP1	0.0495049504950495
MED4	PIBF1	0.673267326732673
MED4	MZT1	0.108910891089109
MED4	NDFIP2	0.732673267326733
MED4	KPNA3	0.485148514851485
MED4	INTS6	0.0396039603960396
MED4	MYL12B	0.0099009900990099
MED4	UFM1	0.782178217821782
MED4	WBP4	0.0792079207920792
MED4	KBTBD7	0.772277227722772
MED4	SPRYD7	0.217821782178218
MED4	COG6	0.118811881188119
MED4	SUCLA2	0.455445544554455
MED4	CCDC122	0.841584158415842
MED4	RNF219	0.0396039603960396
ARF4	CHMP2B	0.346534653465347
ARF4	IKBIP	0.0297029702970297
ARF4	TMEM167A	0.0297029702970297
ARF4	KDELR3	0.108910891089109
ARF4	SEC22B	0.0198019801980198
ARF4	KDELR2	0.217821782178218
ARF4	RAB1A	0.0495049504950495
ARF4	SEC31A	0.108910891089109
ARF4	CDR2	0.455445544554455
ARF4	RAB5A	0.0297029702970297
ARF4	YIPF5	0.0099009900990099
ARF4	TMEM263	0.0495049504950495
TNFSF8	SMAP2	0.396039603960396
TNFSF8	CASS4	0.0099009900990099
TNFSF8	GSDMA	0.0396039603960396
TNFSF8	EMB	0.0297029702970297
TNFSF8	GPR82	0.0099009900990099
TNFSF8	CXCR2	0.0396039603960396
TNFSF8	PEAK3	0.445544554455446
TNFSF8	MAMDC2.AS1	0.0297029702970297
TNFSF8	LINC01624	0.326732673267327
TNFSF8	SIGLEC14	0.247524752475248
TNFSF8	DPEP3	0.138613861386139
TNFSF8	CHRNA6	0.108910891089109
TNFSF8	MERTK	0.0198019801980198
TMEM173	AGBL5	0.0297029702970297
TMEM173	CCDC171	0.0099009900990099
TMEM173	BORCS5	0.0198019801980198
TMEM173	IFITM2	0.0396039603960396
TMEM173	XYLB	0.0099009900990099
TMEM173	EHD4	0.0198019801980198
TMEM173	ARHGDIB	0.0693069306930693
TMEM173	FAM156A	0.0594059405940594
TMEM173	A4GALT	0.0891089108910891
TMEM173	PRCP	0.0198019801980198
TMEM173	FAM69A	0.504950495049505
ZNF217	CD59	0.0198019801980198
ZNF217	SLC25A24	0.0099009900990099
ZNF217	SEMA4C	0.0792079207920792
ZNF217	PTPN1	0.0099009900990099
ZNF217	SLC9A8	0.326732673267327
ZNF217	OCLN	0.504950495049505
ZNF217	ASB9	0.0198019801980198
ZNF217	ACBD5	0.0297029702970297
ZNF217	KRTAP5.AS1	0.0099009900990099
ZNF217	TMTC4	0.0297029702970297
ZNF217	CEBPB.AS1	0.0099009900990099
ZNF217	GSE1	0.544554455445545
ZNF217	PPP1R3D	0.0297029702970297
ZNF217	DTNB	0.0198019801980198
ZNF217	C9orf85	0.0099009900990099
COMMD10	SCAMP1	0.0297029702970297
COMMD10	PITPNM2	0.0495049504950495
COMMD10	RBM27	0.168316831683168
COMMD10	ZNF474	0.247524752475248
COMMD10	PGGT1B	0.801980198019802
COMMD10	AGGF1	0.0198019801980198
COMMD10	TIGD6	0.0792079207920792
COMMD10	CYB5A	0.0099009900990099
COMMD10	NUDT16L1	0.752475247524752
COMMD10	DHRSX	0.0099009900990099
COMMD10	CNTNAP2	0.0099009900990099
COMMD10	TMEM167A	0.643564356435644
COMMD10	SLC35A4	0.0198019801980198
COMMD10	LYRM7	0.287128712871287
COMMD10	MSH3	0.0297029702970297
COMMD10	FAM172A	0.0099009900990099
COMMD10	C5orf15	0.099009900990099
COMMD10	AMPD2	0.0099009900990099
COMMD10	POM121L9P	0.0792079207920792
COMMD10	HEIH	0.653465346534653
COMMD10	HSD17B4	0.118811881188119
COMMD10	TMED7	0.762376237623762
COMMD10	SLC30A5	0.198019801980198
COMMD10	FBXL17	0.108910891089109
COMMD10	FEM1C	0.722772277227723
COMMD10	ALDOA	0.0099009900990099
COMMD10	FAM173B	0.0198019801980198
COMMD10	FRMD4A	0.811881188118812
COMMD10	CAPSL	0.0099009900990099
COMMD10	NADK2	0.0198019801980198
COMMD10	SAR1B	0.277227722772277
COMMD10	ZCCHC10	0.99009900990099
COMMD10	SETD9	0.0198019801980198
COMMD10	UGT2B4	0.158415841584158
BATF2	SNX10	0.0297029702970297
BATF2	MTURN	0.207920792079208
BATF2	KIR2DL4	0.0099009900990099
BATF2	IL27	0.96039603960396
BATF2	ABCD1	0.0198019801980198
BATF2	C19orf38	0.0099009900990099
BATF2	LGALS3BP	0.0396039603960396
BATF2	UNC93B1	0.346534653465347
BATF2	SLC6A12	0.0099009900990099
BATF2	OTOF	0.178217821782178
BATF2	FBXO6	0.95049504950495
BATF2	RASL11B	0.0891089108910891
BATF2	APOBEC3A	0.0099009900990099
BATF2	APOBEC3F	0.534653465346535
BATF2	GCH1	0.396039603960396
BATF2	WNT2B	0.0099009900990099
BATF2	OASL	0.0297029702970297
BATF2	GMPR	0.405940594059406
BATF2	PIANP	0.0297029702970297
BATF2	LYSMD2	0.356435643564356
BATF2	SECTM1	0.207920792079208
HTRA3	PPEF1	0.0099009900990099
HTRA3	NOX4	0.0099009900990099
HTRA3	CST1	1
HTRA3	NEGR1	0.0099009900990099
HTRA3	CPN2	0.0594059405940594
HTRA3	SLITRK4	0.188118811881188
HTRA3	NKPD1	0.0792079207920792
HTRA3	CXXC1P1	0.554455445544555
HTRA3	SULF2	0.0693069306930693
HTRA3	TMEM244	0.712871287128713
HTRA3	CD177	0.435643564356436
HTRA3	DIO2	0.485148514851485
HTRA3	ASPN	0.0396039603960396
HTRA3	RCVRN	0.0099009900990099
HTRA3	RASGRF2.AS1	0.0198019801980198
HTRA3	PROC	0.455445544554455
HTRA3	PLPPR5	0.0099009900990099
HTRA3	LINC00922	0.0396039603960396
HTRA3	GRP	0.0099009900990099
HTRA3	TRPC3	0.415841584158416
HTRA3	CHRNA6	0.0198019801980198
HTRA3	C11orf53	0.940594059405941
HTRA3	SLC24A2	0.0396039603960396
PER2	BAX	0.514851485148515
PER2	TIPARP	0.0099009900990099
PER2	SLC16A5	0.108910891089109
PER2	TPPP	0.0198019801980198
PER2	IRS2	0.0198019801980198
PER2	SPRED2	0.0099009900990099
PER2	TRAF3IP1	0.0099009900990099
PER2	GIGYF2	0.0099009900990099
PER2	TBC1D8	0.158415841584158
PER2	MIR573	0.0198019801980198
PER2	SNX8	0.0099009900990099
PER2	SEC1P	0.0198019801980198
PER2	LANCL1	0.0198019801980198
PER2	SDC4	0.0099009900990099
PER2	ASGR1	0.118811881188119
PER2	PKP4	0.0297029702970297
PER2	USP53	0.0198019801980198
PER2	FBXO10	0.0099009900990099
ZXDB	TXNDC16	0.425742574257426
ZXDB	GRAMD1A	0.0198019801980198
ZXDB	MAP9	0.0198019801980198
ZXDB	KBTBD11	0.168316831683168
ZXDB	LDLRAD3	0.376237623762376
ZXDB	UBQLN2	0.0792079207920792
ZXDB	MAGEE1	0.0495049504950495
ZXDB	ITIH6	0.0099009900990099
ZXDB	WNT3	0.0099009900990099
ZXDB	USP27X.AS1	0.188118811881188
ZXDB	FNDC11	0.0297029702970297
ZXDB	CGN	0.0198019801980198
ZXDB	APOOL	0.128712871287129
SCML2	DOCK3	0.0594059405940594
SCML2	DLL3	0.306930693069307
SCML2	HSPA4L	0.0099009900990099
SCML2	DPY19L2P2	0.0297029702970297
SCML2	PPM1E	0.0198019801980198
SCML2	UCP2	0.0891089108910891
SCML2	DIRAS1	0.0297029702970297
SCML2	MALRD1	0.0099009900990099
SCML2	COCH	0.0099009900990099
SCML2	PRPS2	0.0891089108910891
SCML2	FGD1	0.0495049504950495
SCML2	GPCPD1	0.0099009900990099
SCML2	GNAZ	0.0099009900990099
SCML2	MSI1	0.0099009900990099
SCML2	FAM69A	0.0099009900990099
PSMF1	CRLS1	0.0198019801980198
PSMF1	FKBP1A	0.514851485148515
PSMF1	NSFL1C	1
PSMF1	SNX5	0.336633663366337
PSMF1	TMEM230	1
PSMF1	C20orf196	0.435643564356436
PSMF1	UBOX5	0.0891089108910891
PSMF1	SLC52A3	0.376237623762376
PSMF1	HM13	0.0099009900990099
PSMF1	VPS16	0.0594059405940594
PSMF1	CENPB	0.643564356435644
PSMF1	MKKS	0.841584158415842
PSMF1	DSTN	0.0792079207920792
PSMF1	ITPA	0.0396039603960396
PSMF1	FAM110A	0.831683168316832
PSMF1	MRPS26	0.366336633663366
MAVS	ATRN	0.97029702970297
MAVS	C20orf194	0.108910891089109
MAVS	SLC23A2	0.356435643564356
MAVS	TBC1D16	0.326732673267327
MAVS	TRIM56	0.0099009900990099
MAVS	CDS2	1
MAVS	MLEC	0.0198019801980198
MAVS	SDCBP2.AS1	0.0396039603960396
MAVS	MIR3192	0.0099009900990099
MAVS	PANK2	1
MAVS	GNRH2	0.891089108910891
MAVS	STK35	0.881188118811881
MAVS	PTPRA	0.99009900990099
POLR3F	SNX5	0.663366336633663
POLR3F	RBBP9	0.0495049504950495
POLR3F	TRMT6	0.277227722772277
POLR3F	NAA20	0.97029702970297
POLR3F	ENTPD6	0.0198019801980198
POLR3F	C20orf27	0.0693069306930693
POLR3F	NDUFAF5	0.564356435643564
POLR3F	CRNKL1	0.188118811881188
POLR3F	NOP56	0.0396039603960396
POLR3F	SMIM26	0.99009900990099
POLR3F	LINC01431	0.316831683168317
POLR3F	PET117	1
POLR3F	MKKS	0.108910891089109
POLR3F	BFSP1	0.0495049504950495
POLR3F	DSTN	0.346534653465347
POLR3F	SNRPB2	0.673267326732673
POLR3F	MGME1	1
POLR3F	ITPA	0.0594059405940594
POLR3F	MRPS26	0.0792079207920792
POLR3F	NXT1	0.940594059405941
POLR3F	KAT14	0.98019801980198
RPL6	RPLP0	0.98019801980198
RPL6	SLC25A6	0.0099009900990099
RPL6	RPL4	0.0297029702970297
RPL6	RPL15	0.504950495049505
RPL6	LRRC75A.AS1	0.386138613861386
RPL6	ZFAS1	0.118811881188119
RPL6	RPS17	0.108910891089109
RPL6	NAP1L1	0.633663366336634
RPL6	RPL12	0.356435643564356
RPL6	RPL23A	0.0297029702970297
RPL6	RPL10A	0.0396039603960396
RPL6	DANCR	0.0099009900990099
RPL6	RPS18	0.138613861386139
RPL6	LTA4H	0.0297029702970297
RPL6	SNHG7	0.0297029702970297
RPL6	GAS5	0.415841584158416
RPL6	RPL36A	0.0198019801980198
RPL6	RPL22	0.98019801980198
RPL6	RPL5	0.0099009900990099
RPL6	RPL36	0.227722772277228
RPL6	RPS6	0.0198019801980198
RPL6	RPS24	1
RPL6	RPS2	1
RPL6	RPS11	0.0198019801980198
RPL6	RPS8	0.930693069306931
RPL6	WNT9A	0.0198019801980198
RPL6	RPL32	0.841584158415842
RPL6	RPL7A	0.722772277227723
PDGFB	NRCAM	0.0396039603960396
PDGFB	ELFN2	0.0198019801980198
PDGFB	SEMA4C	0.0693069306930693
PDGFB	ADRA1B	0.524752475247525
PDGFB	ADRA1D	0.0297029702970297
PDGFB	MYADM	0.227722772277228
PDGFB	S1PR3	0.158415841584158
PDGFB	FER1L6	0.0396039603960396
PDGFB	STX2	0.0099009900990099
PDGFB	TMEM200B	0.0792079207920792
PDGFB	PTGER2	0.346534653465347
PDGFB	ACKR3	0.0099009900990099
PDGFB	SLC16A2	0.0792079207920792
RFX8	RGS17	0.504950495049505
RFX8	CADPS	0.277227722772277
RFX8	SLC39A13	0.0198019801980198
RFX8	COL24A1	0.148514851485149
RFX8	MIR4435.2HG	0.0099009900990099
RFX8	MEG9	0.227722772277228
RFX8	FAM225B	0.0099009900990099
RFX8	LINC00626	0.0297029702970297
RFX8	RPLP0P2	0.0099009900990099
RFX8	TMEM92.AS1	0.0198019801980198
RFX8	RASGRF2.AS1	0.0198019801980198
RFX8	CASC18	0.099009900990099
RFX8	ACTN1.AS1	0.0594059405940594
RFX8	LINC01583	0.0099009900990099
RFX8	TEX29	0.257425742574257
TOX4	HAUS4	0.0693069306930693
TOX4	SLC22A17	0.0099009900990099
TOX4	TINF2	0.97029702970297
TOX4	KLHDC2	0.0198019801980198
TOX4	PIP4P1	0.910891089108911
TOX4	STARD5	0.0198019801980198
TOX4	LRP10	0.0198019801980198
TOX4	ABHD4	1
TOX4	RBM23	0.425742574257426
TOX4	AP4S1	0.0594059405940594
TOX4	DCAF11	0.455445544554455
TOX4	TM9SF1	0.0198019801980198
TOX4	GMPR2	0.861386138613861
TOX4	AP1G2	0.148514851485149
TOX4	ANG	0.227722772277228
TOX4	SLC25A21.AS1	0.0099009900990099
TOX4	RNASE4	0.0099009900990099
TOX4	THTPA	0.0099009900990099
TOX4	RAB2B	0.841584158415842
SNAPC1	GEMIN2	0.0099009900990099
SNAPC1	TRMT61A	0.0792079207920792
SNAPC1	ANKRD37	0.782178217821782
SNAPC1	GRK3	0.0495049504950495
SNAPC1	AHSA1	0.118811881188119
SNAPC1	AL355916.1	0.207920792079208
SNAPC1	DCAF4	0.0099009900990099
SNAPC1	BFSP1	0.0693069306930693
SNAPC1	ARHGEF6	0.148514851485149
SNAPC1	EIF2S1	0.0099009900990099
SNAPC1	RPL3L	0.0693069306930693
ASCC2	COMT	0.0099009900990099
ASCC2	DGCR6	0.0891089108910891
ASCC2	CRELD2	0.504950495049505
ASCC2	GAS2L1	0.0099009900990099
ASCC2	DRG1	0.0495049504950495
ASCC2	PRR5	0.0099009900990099
ASCC2	TBC1D10A	0.0297029702970297
